/home/ubuntu/desktop/learning3d/asm3/main.py:356: UserWarning: 
The version_base parameter is not specified.
Please specify a compatability version level, or None.
Will assume defaults for version 1.1
  @hydra.main(config_path="./configs", config_name="sphere")
/home/ubuntu/.conda/envs/l3d/lib/python3.9/site-packages/hydra/_internal/hydra.py:119: UserWarning: Future Hydra versions will no longer change working directory at job runtime by default.
See https://hydra.cc/docs/1.2/upgrades/1.1_to_1.2/changes_to_job_working_dir/ for more information.
  ret = run_job(
/home/ubuntu/.conda/envs/l3d/lib/python3.9/site-packages/torch/nn/functional.py:3060: UserWarning: Default upsampling behavior when mode=bilinear is changed to align_corners=False since 0.4.0. Please specify align_corners=True if the old behavior is desired. See the documentation of nn.Upsample for details.
  warnings.warn("Default upsampling behavior when mode={} is changed "
{'type': 'nerf', 'n_harmonic_functions_xyz': 6, 'n_harmonic_functions_dir': 2, 'n_hidden_neurons_xyz': 128, 'n_hidden_neurons_dir': 64, 'density_noise_std': 0.0, 'n_layers_xyz': 6, 'append_xyz': [3]}
Loading dataset lego, image size=[128, 128] ...
Rescaling dataset (factor=0.16)

0it [00:00, ?it/s]
Epoch: 0020, Loss: 0.106872: : 10it [00:00, 16.25it/s]
Epoch: 0020, Loss: 0.106872: : 10it [00:00, 16.25it/s]
Epoch: 0020, Loss: 0.106872: : 12it [00:00, 16.09it/s]
Epoch: 0020, Loss: 0.078786: : 12it [00:00, 16.09it/s]
Epoch: 0020, Loss: 0.078786: : 12it [00:00, 16.09it/s]
Epoch: 0020, Loss: 0.100834: : 12it [00:00, 16.09it/s]
Epoch: 0020, Loss: 0.100834: : 12it [00:00, 16.09it/s]
Epoch: 0020, Loss: 0.100834: : 14it [00:00, 15.88it/s]
Epoch: 0020, Loss: 0.164600: : 14it [00:00, 15.88it/s]
Epoch: 0020, Loss: 0.164600: : 14it [00:00, 15.88it/s]
Epoch: 0020, Loss: 0.068722: : 14it [00:00, 15.88it/s]
Epoch: 0020, Loss: 0.068722: : 14it [00:00, 15.88it/s]
Epoch: 0020, Loss: 0.068722: : 16it [00:00, 15.95it/s]
Epoch: 0020, Loss: 0.147384: : 16it [00:01, 15.95it/s]
Epoch: 0020, Loss: 0.147384: : 16it [00:01, 15.95it/s]
Epoch: 0020, Loss: 0.122943: : 16it [00:01, 15.95it/s]
Epoch: 0020, Loss: 0.122943: : 16it [00:01, 15.95it/s]
Epoch: 0020, Loss: 0.122943: : 18it [00:01, 15.88it/s]
Epoch: 0020, Loss: 0.161419: : 18it [00:01, 15.88it/s]
Epoch: 0020, Loss: 0.161419: : 18it [00:01, 15.88it/s]
Epoch: 0020, Loss: 0.032193: : 18it [00:01, 15.88it/s]
Epoch: 0020, Loss: 0.032193: : 18it [00:01, 15.88it/s]
Epoch: 0020, Loss: 0.032193: : 20it [00:01, 15.93it/s]
Epoch: 0020, Loss: 0.042099: : 20it [00:01, 15.93it/s]
Epoch: 0020, Loss: 0.042099: : 20it [00:01, 15.93it/s]
Epoch: 0020, Loss: 0.139744: : 20it [00:01, 15.93it/s]
Epoch: 0020, Loss: 0.139744: : 20it [00:01, 15.93it/s]
Epoch: 0020, Loss: 0.139744: : 22it [00:01, 16.17it/s]
Epoch: 0020, Loss: 0.064276: : 22it [00:01, 16.17it/s]
Epoch: 0020, Loss: 0.064276: : 22it [00:01, 16.17it/s]
Epoch: 0020, Loss: 0.076558: : 22it [00:01, 16.17it/s]
Epoch: 0020, Loss: 0.076558: : 22it [00:01, 16.17it/s]
Epoch: 0020, Loss: 0.076558: : 24it [00:01, 16.24it/s]
Epoch: 0020, Loss: 0.108857: : 24it [00:01, 16.24it/s]
Epoch: 0020, Loss: 0.108857: : 24it [00:01, 16.24it/s]
Epoch: 0020, Loss: 0.050439: : 24it [00:01, 16.24it/s]
Epoch: 0020, Loss: 0.050439: : 24it [00:01, 16.24it/s]
Epoch: 0020, Loss: 0.050439: : 26it [00:01, 16.23it/s]
Epoch: 0020, Loss: 0.050526: : 26it [00:01, 16.23it/s]
Epoch: 0020, Loss: 0.050526: : 26it [00:01, 16.23it/s]
Epoch: 0020, Loss: 0.081711: : 26it [00:01, 16.23it/s]
Epoch: 0020, Loss: 0.081711: : 26it [00:01, 16.23it/s]
Epoch: 0020, Loss: 0.081711: : 28it [00:01, 16.09it/s]
Epoch: 0020, Loss: 0.084936: : 28it [00:01, 16.09it/s]
Epoch: 0020, Loss: 0.084936: : 28it [00:01, 16.09it/s]
Epoch: 0020, Loss: 0.037174: : 28it [00:01, 16.09it/s]
Epoch: 0020, Loss: 0.037174: : 28it [00:01, 16.09it/s]
Epoch: 0020, Loss: 0.037174: : 30it [00:01, 16.07it/s]
Epoch: 0020, Loss: 0.079938: : 30it [00:01, 16.07it/s]
Epoch: 0020, Loss: 0.079938: : 30it [00:01, 16.07it/s]
Epoch: 0020, Loss: 0.031369: : 30it [00:01, 16.07it/s]
Epoch: 0020, Loss: 0.031369: : 30it [00:01, 16.07it/s]
Epoch: 0020, Loss: 0.031369: : 32it [00:01, 15.94it/s]
Epoch: 0020, Loss: 0.124330: : 32it [00:02, 15.94it/s]
Epoch: 0020, Loss: 0.124330: : 32it [00:02, 15.94it/s]
Epoch: 0020, Loss: 0.076700: : 32it [00:02, 15.94it/s]
Epoch: 0020, Loss: 0.076700: : 32it [00:02, 15.94it/s]
Epoch: 0020, Loss: 0.076700: : 34it [00:02, 15.92it/s]
Epoch: 0020, Loss: 0.029158: : 34it [00:02, 15.92it/s]
Epoch: 0020, Loss: 0.029158: : 34it [00:02, 15.92it/s]
Epoch: 0020, Loss: 0.027262: : 34it [00:02, 15.92it/s]
Epoch: 0020, Loss: 0.027262: : 34it [00:02, 15.92it/s]
Epoch: 0020, Loss: 0.027262: : 36it [00:02, 15.92it/s]
Epoch: 0020, Loss: 0.134873: : 36it [00:02, 15.92it/s]
Epoch: 0020, Loss: 0.134873: : 36it [00:02, 15.92it/s]
Epoch: 0020, Loss: 0.057855: : 36it [00:02, 15.92it/s]
Epoch: 0020, Loss: 0.057855: : 36it [00:02, 15.92it/s]
Epoch: 0020, Loss: 0.057855: : 38it [00:02, 16.01it/s]
Epoch: 0020, Loss: 0.051340: : 38it [00:02, 16.01it/s]
Epoch: 0020, Loss: 0.051340: : 38it [00:02, 16.01it/s]
Epoch: 0020, Loss: 0.089788: : 38it [00:02, 16.01it/s]
Epoch: 0020, Loss: 0.089788: : 38it [00:02, 16.01it/s]
Epoch: 0020, Loss: 0.089788: : 40it [00:02, 16.05it/s]
Epoch: 0020, Loss: 0.109806: : 40it [00:02, 16.05it/s]
Epoch: 0020, Loss: 0.109806: : 40it [00:02, 16.05it/s]
Epoch: 0020, Loss: 0.115482: : 40it [00:02, 16.05it/s]
Epoch: 0020, Loss: 0.115482: : 40it [00:02, 16.05it/s]
Epoch: 0020, Loss: 0.115482: : 42it [00:02, 16.31it/s]
Epoch: 0020, Loss: 0.148257: : 42it [00:02, 16.31it/s]
Epoch: 0020, Loss: 0.148257: : 42it [00:02, 16.31it/s]
Epoch: 0020, Loss: 0.050646: : 42it [00:02, 16.31it/s]
Epoch: 0020, Loss: 0.050646: : 42it [00:02, 16.31it/s]
Epoch: 0020, Loss: 0.050646: : 44it [00:02, 16.50it/s]
Epoch: 0020, Loss: 0.063410: : 44it [00:02, 16.50it/s]
Epoch: 0020, Loss: 0.063410: : 44it [00:02, 16.50it/s]
Epoch: 0020, Loss: 0.068343: : 44it [00:02, 16.50it/s]
Epoch: 0020, Loss: 0.068343: : 44it [00:02, 16.50it/s]
Epoch: 0020, Loss: 0.068343: : 46it [00:02, 16.63it/s]
Epoch: 0020, Loss: 0.030428: : 46it [00:02, 16.63it/s]
Epoch: 0020, Loss: 0.030428: : 46it [00:02, 16.63it/s]
Epoch: 0020, Loss: 0.089114: : 46it [00:02, 16.63it/s]
Epoch: 0020, Loss: 0.089114: : 46it [00:02, 16.63it/s]
Epoch: 0020, Loss: 0.089114: : 48it [00:02, 16.59it/s]
Epoch: 0020, Loss: 0.109686: : 48it [00:03, 16.59it/s]
Epoch: 0020, Loss: 0.109686: : 48it [00:03, 16.59it/s]
Epoch: 0020, Loss: 0.132556: : 48it [00:03, 16.59it/s]
Epoch: 0020, Loss: 0.132556: : 48it [00:03, 16.59it/s]
Epoch: 0020, Loss: 0.132556: : 50it [00:03, 16.35it/s]
Epoch: 0020, Loss: 0.085958: : 50it [00:03, 16.35it/s]
Epoch: 0020, Loss: 0.085958: : 50it [00:03, 16.35it/s]
Epoch: 0020, Loss: 0.119210: : 50it [00:03, 16.35it/s]
Epoch: 0020, Loss: 0.119210: : 50it [00:03, 16.35it/s]
Epoch: 0020, Loss: 0.119210: : 52it [00:03, 16.42it/s]
Epoch: 0020, Loss: 0.095688: : 52it [00:03, 16.42it/s]
Epoch: 0020, Loss: 0.095688: : 52it [00:03, 16.42it/s]
Epoch: 0020, Loss: 0.112901: : 52it [00:03, 16.42it/s]
Epoch: 0020, Loss: 0.112901: : 52it [00:03, 16.42it/s]
Epoch: 0020, Loss: 0.112901: : 54it [00:03, 16.39it/s]
Epoch: 0020, Loss: 0.110167: : 54it [00:03, 16.39it/s]
Epoch: 0020, Loss: 0.110167: : 54it [00:03, 16.39it/s]
Epoch: 0020, Loss: 0.110882: : 54it [00:03, 16.39it/s]
Epoch: 0020, Loss: 0.110882: : 54it [00:03, 16.39it/s]
Epoch: 0020, Loss: 0.110882: : 56it [00:03, 16.38it/s]
Epoch: 0020, Loss: 0.028166: : 56it [00:03, 16.38it/s]
Epoch: 0020, Loss: 0.028166: : 56it [00:03, 16.38it/s]
Epoch: 0020, Loss: 0.067824: : 56it [00:03, 16.38it/s]
Epoch: 0020, Loss: 0.067824: : 56it [00:03, 16.38it/s]
Epoch: 0020, Loss: 0.067824: : 58it [00:03, 16.47it/s]
Epoch: 0020, Loss: 0.071275: : 58it [00:03, 16.47it/s]
Epoch: 0020, Loss: 0.071275: : 58it [00:03, 16.47it/s]
Epoch: 0020, Loss: 0.103410: : 58it [00:03, 16.47it/s]
Epoch: 0020, Loss: 0.103410: : 58it [00:03, 16.47it/s]
Epoch: 0020, Loss: 0.103410: : 60it [00:03, 16.52it/s]
Epoch: 0020, Loss: 0.036303: : 60it [00:03, 16.52it/s]
Epoch: 0020, Loss: 0.036303: : 60it [00:03, 16.52it/s]
Epoch: 0020, Loss: 0.115025: : 60it [00:03, 16.52it/s]
Epoch: 0020, Loss: 0.115025: : 60it [00:03, 16.52it/s]
Epoch: 0020, Loss: 0.115025: : 62it [00:03, 16.41it/s]
Epoch: 0020, Loss: 0.133468: : 62it [00:03, 16.41it/s]
Epoch: 0020, Loss: 0.133468: : 62it [00:03, 16.41it/s]
Epoch: 0020, Loss: 0.073099: : 62it [00:03, 16.41it/s]
Epoch: 0020, Loss: 0.073099: : 62it [00:03, 16.41it/s]
Epoch: 0020, Loss: 0.073099: : 64it [00:03, 16.23it/s]
Epoch: 0020, Loss: 0.080045: : 64it [00:04, 16.23it/s]
Epoch: 0020, Loss: 0.080045: : 64it [00:04, 16.23it/s]
Epoch: 0020, Loss: 0.031888: : 64it [00:04, 16.23it/s]
Epoch: 0020, Loss: 0.031888: : 64it [00:04, 16.23it/s]
Epoch: 0020, Loss: 0.031888: : 66it [00:04, 16.41it/s]
Epoch: 0020, Loss: 0.109641: : 66it [00:04, 16.41it/s]
Epoch: 0020, Loss: 0.109641: : 66it [00:04, 16.41it/s]
Epoch: 0020, Loss: 0.074181: : 66it [00:04, 16.41it/s]
Epoch: 0020, Loss: 0.074181: : 66it [00:04, 16.41it/s]
Epoch: 0020, Loss: 0.074181: : 68it [00:04, 16.55it/s]
Epoch: 0020, Loss: 0.023382: : 68it [00:04, 16.55it/s]
Epoch: 0020, Loss: 0.023382: : 68it [00:04, 16.55it/s]
Epoch: 0020, Loss: 0.110476: : 68it [00:04, 16.55it/s]
Epoch: 0020, Loss: 0.110476: : 68it [00:04, 16.55it/s]
Epoch: 0020, Loss: 0.110476: : 70it [00:04, 16.47it/s]
Epoch: 0020, Loss: 0.103238: : 70it [00:04, 16.47it/s]
Epoch: 0020, Loss: 0.103238: : 70it [00:04, 16.47it/s]
Epoch: 0020, Loss: 0.090092: : 70it [00:04, 16.47it/s]
Epoch: 0020, Loss: 0.090092: : 70it [00:04, 16.47it/s]
Epoch: 0020, Loss: 0.090092: : 72it [00:04, 16.60it/s]
Epoch: 0020, Loss: 0.138637: : 72it [00:04, 16.60it/s]
Epoch: 0020, Loss: 0.138637: : 72it [00:04, 16.60it/s]
Epoch: 0020, Loss: 0.157564: : 72it [00:04, 16.60it/s]
Epoch: 0020, Loss: 0.157564: : 72it [00:04, 16.60it/s]
Epoch: 0020, Loss: 0.157564: : 74it [00:04, 16.34it/s]
Epoch: 0020, Loss: 0.126675: : 74it [00:04, 16.34it/s]
Epoch: 0020, Loss: 0.126675: : 74it [00:04, 16.34it/s]
Epoch: 0020, Loss: 0.069696: : 74it [00:04, 16.34it/s]
Epoch: 0020, Loss: 0.069696: : 74it [00:04, 16.34it/s]
Epoch: 0020, Loss: 0.069696: : 76it [00:04, 16.30it/s]
Epoch: 0020, Loss: 0.037330: : 76it [00:04, 16.30it/s]
Epoch: 0020, Loss: 0.037330: : 76it [00:04, 16.30it/s]
Epoch: 0020, Loss: 0.131745: : 76it [00:04, 16.30it/s]
Epoch: 0020, Loss: 0.131745: : 76it [00:04, 16.30it/s]
Epoch: 0020, Loss: 0.131745: : 78it [00:04, 16.32it/s]
Epoch: 0020, Loss: 0.084074: : 78it [00:04, 16.32it/s]
Epoch: 0020, Loss: 0.084074: : 78it [00:04, 16.32it/s]
Epoch: 0020, Loss: 0.097441: : 78it [00:04, 16.32it/s]
Epoch: 0020, Loss: 0.097441: : 78it [00:04, 16.32it/s]
Epoch: 0020, Loss: 0.097441: : 80it [00:04, 16.46it/s]
Epoch: 0020, Loss: 0.084830: : 80it [00:04, 16.46it/s]
Epoch: 0020, Loss: 0.084830: : 80it [00:04, 16.46it/s]
Epoch: 0020, Loss: 0.149493: : 80it [00:05, 16.46it/s]
Epoch: 0020, Loss: 0.149493: : 80it [00:05, 16.46it/s]
Epoch: 0020, Loss: 0.149493: : 82it [00:05, 16.34it/s]
Epoch: 0020, Loss: 0.082110: : 82it [00:05, 16.34it/s]
Epoch: 0020, Loss: 0.082110: : 82it [00:05, 16.34it/s]
Epoch: 0020, Loss: 0.108682: : 82it [00:05, 16.34it/s]
Epoch: 0020, Loss: 0.108682: : 82it [00:05, 16.34it/s]
Epoch: 0020, Loss: 0.108682: : 84it [00:05, 16.16it/s]
Epoch: 0020, Loss: 0.038572: : 84it [00:05, 16.16it/s]
Epoch: 0020, Loss: 0.038572: : 84it [00:05, 16.16it/s]
Epoch: 0020, Loss: 0.023054: : 84it [00:05, 16.16it/s]
Epoch: 0020, Loss: 0.023054: : 84it [00:05, 16.16it/s]
Epoch: 0020, Loss: 0.023054: : 86it [00:05, 16.20it/s]
Epoch: 0020, Loss: 0.034576: : 86it [00:05, 16.20it/s]
Epoch: 0020, Loss: 0.034576: : 86it [00:05, 16.20it/s]
Epoch: 0020, Loss: 0.032525: : 86it [00:05, 16.20it/s]
Epoch: 0020, Loss: 0.032525: : 86it [00:05, 16.20it/s]
Epoch: 0020, Loss: 0.032525: : 88it [00:05, 16.20it/s]
Epoch: 0020, Loss: 0.053032: : 88it [00:05, 16.20it/s]
Epoch: 0020, Loss: 0.053032: : 88it [00:05, 16.20it/s]
Epoch: 0020, Loss: 0.090971: : 88it [00:05, 16.20it/s]
Epoch: 0020, Loss: 0.090971: : 88it [00:05, 16.20it/s]
Epoch: 0020, Loss: 0.090971: : 90it [00:05, 15.63it/s]
Epoch: 0020, Loss: 0.040838: : 90it [00:05, 15.63it/s]
Epoch: 0020, Loss: 0.040838: : 90it [00:05, 15.63it/s]
Epoch: 0020, Loss: 0.150801: : 90it [00:05, 15.63it/s]
Epoch: 0020, Loss: 0.150801: : 90it [00:05, 15.63it/s]
Epoch: 0020, Loss: 0.150801: : 92it [00:05, 15.52it/s]
Epoch: 0020, Loss: 0.152030: : 92it [00:05, 15.52it/s]
Epoch: 0020, Loss: 0.152030: : 92it [00:05, 15.52it/s]
Epoch: 0020, Loss: 0.160679: : 92it [00:05, 15.52it/s]
Epoch: 0020, Loss: 0.160679: : 92it [00:05, 15.52it/s]
Epoch: 0020, Loss: 0.160679: : 94it [00:05, 15.55it/s]
Epoch: 0020, Loss: 0.081828: : 94it [00:05, 15.55it/s]
Epoch: 0020, Loss: 0.081828: : 94it [00:05, 15.55it/s]
Epoch: 0020, Loss: 0.150636: : 94it [00:05, 15.55it/s]
Epoch: 0020, Loss: 0.150636: : 94it [00:05, 15.55it/s]
Epoch: 0020, Loss: 0.150636: : 96it [00:05, 15.53it/s]
Epoch: 0020, Loss: 0.091043: : 96it [00:06, 15.53it/s]
Epoch: 0020, Loss: 0.091043: : 96it [00:06, 15.53it/s]
Epoch: 0020, Loss: 0.103388: : 96it [00:06, 15.53it/s]
Epoch: 0020, Loss: 0.103388: : 96it [00:06, 15.53it/s]
Epoch: 0020, Loss: 0.103388: : 98it [00:06, 15.62it/s]
Epoch: 0020, Loss: 0.044058: : 98it [00:06, 15.62it/s]
Epoch: 0020, Loss: 0.044058: : 98it [00:06, 15.62it/s]
Epoch: 0020, Loss: 0.092411: : 98it [00:06, 15.62it/s]
Epoch: 0020, Loss: 0.092411: : 98it [00:06, 15.62it/s]
Epoch: 0020, Loss: 0.092411: : 100it [00:06, 15.81it/s]
Epoch: 0020, Loss: 0.092411: : 100it [00:06, 16.16it/s]
Rendering image 0
Rendering image 1
Rendering image 2
Rendering image 3
Rendering image 4
Rendering image 5
Rendering image 6
Rendering image 7
Rendering image 8
Rendering image 9
Rendering image 10
Rendering image 11
Rendering image 12
Rendering image 13
Rendering image 14
Rendering image 15
Rendering image 16
Rendering image 17
Rendering image 18
Rendering image 19

0it [00:00, ?it/s]
Epoch: 0021, Loss: 0.115522: : 0it [00:00, ?it/s]
Epoch: 0021, Loss: 0.115522: : 0it [00:00, ?it/s]
Epoch: 0021, Loss: 0.100170: : 0it [00:00, ?it/s]
Epoch: 0021, Loss: 0.100170: : 0it [00:00, ?it/s]
Epoch: 0021, Loss: 0.100170: : 2it [00:00, 15.26it/s]
Epoch: 0021, Loss: 0.089397: : 2it [00:00, 15.26it/s]
Epoch: 0021, Loss: 0.089397: : 2it [00:00, 15.26it/s]
Epoch: 0021, Loss: 0.151033: : 2it [00:00, 15.26it/s]
Epoch: 0021, Loss: 0.151033: : 2it [00:00, 15.26it/s]
Epoch: 0021, Loss: 0.151033: : 4it [00:00, 15.73it/s]
Epoch: 0021, Loss: 0.086266: : 4it [00:00, 15.73it/s]
Epoch: 0021, Loss: 0.086266: : 4it [00:00, 15.73it/s]
Epoch: 0021, Loss: 0.076740: : 4it [00:00, 15.73it/s]
Epoch: 0021, Loss: 0.076740: : 4it [00:00, 15.73it/s]
Epoch: 0021, Loss: 0.076740: : 6it [00:00, 15.88it/s]
Epoch: 0021, Loss: 0.100999: : 6it [00:00, 15.88it/s]
Epoch: 0021, Loss: 0.100999: : 6it [00:00, 15.88it/s]
Epoch: 0021, Loss: 0.084453: : 6it [00:00, 15.88it/s]
Epoch: 0021, Loss: 0.084453: : 6it [00:00, 15.88it/s]
Epoch: 0021, Loss: 0.084453: : 8it [00:00, 16.15it/s]
Epoch: 0021, Loss: 0.093497: : 8it [00:00, 16.15it/s]
Epoch: 0021, Loss: 0.093497: : 8it [00:00, 16.15it/s]
Epoch: 0021, Loss: 0.059622: : 8it [00:00, 16.15it/s]
Epoch: 0021, Loss: 0.059622: : 8it [00:00, 16.15it/s]
Epoch: 0021, Loss: 0.059622: : 10it [00:00, 15.69it/s]
Epoch: 0021, Loss: 0.049039: : 10it [00:00, 15.69it/s]
Epoch: 0021, Loss: 0.049039: : 10it [00:00, 15.69it/s]
Epoch: 0021, Loss: 0.107866: : 10it [00:00, 15.69it/s]
Epoch: 0021, Loss: 0.107866: : 10it [00:00, 15.69it/s]
Epoch: 0021, Loss: 0.107866: : 12it [00:00, 15.50it/s]
Epoch: 0021, Loss: 0.093598: : 12it [00:00, 15.50it/s]
Epoch: 0021, Loss: 0.093598: : 12it [00:00, 15.50it/s]
Epoch: 0021, Loss: 0.132094: : 12it [00:00, 15.50it/s]
Epoch: 0021, Loss: 0.132094: : 12it [00:00, 15.50it/s]
Epoch: 0021, Loss: 0.132094: : 14it [00:00, 15.58it/s]
Epoch: 0021, Loss: 0.028420: : 14it [00:00, 15.58it/s]
Epoch: 0021, Loss: 0.028420: : 14it [00:00, 15.58it/s]
Epoch: 0021, Loss: 0.132965: : 14it [00:01, 15.58it/s]
Epoch: 0021, Loss: 0.132965: : 14it [00:01, 15.58it/s]
Epoch: 0021, Loss: 0.132965: : 16it [00:01, 15.85it/s]
Epoch: 0021, Loss: 0.138981: : 16it [00:01, 15.85it/s]
Epoch: 0021, Loss: 0.138981: : 16it [00:01, 15.85it/s]
Epoch: 0021, Loss: 0.110630: : 16it [00:01, 15.85it/s]
Epoch: 0021, Loss: 0.110630: : 16it [00:01, 15.85it/s]
Epoch: 0021, Loss: 0.110630: : 18it [00:01, 15.96it/s]
Epoch: 0021, Loss: 0.039518: : 18it [00:01, 15.96it/s]
Epoch: 0021, Loss: 0.039518: : 18it [00:01, 15.96it/s]
Epoch: 0021, Loss: 0.097476: : 18it [00:01, 15.96it/s]
Epoch: 0021, Loss: 0.097476: : 18it [00:01, 15.96it/s]
Epoch: 0021, Loss: 0.097476: : 20it [00:01, 16.07it/s]
Epoch: 0021, Loss: 0.076428: : 20it [00:01, 16.07it/s]
Epoch: 0021, Loss: 0.076428: : 20it [00:01, 16.07it/s]
Epoch: 0021, Loss: 0.067387: : 20it [00:01, 16.07it/s]
Epoch: 0021, Loss: 0.067387: : 20it [00:01, 16.07it/s]
Epoch: 0021, Loss: 0.067387: : 22it [00:01, 16.03it/s]
Epoch: 0021, Loss: 0.120044: : 22it [00:01, 16.03it/s]
Epoch: 0021, Loss: 0.120044: : 22it [00:01, 16.03it/s]
Epoch: 0021, Loss: 0.059261: : 22it [00:01, 16.03it/s]
Epoch: 0021, Loss: 0.059261: : 22it [00:01, 16.03it/s]
Epoch: 0021, Loss: 0.059261: : 24it [00:01, 16.08it/s]
Epoch: 0021, Loss: 0.126748: : 24it [00:01, 16.08it/s]
Epoch: 0021, Loss: 0.126748: : 24it [00:01, 16.08it/s]
Epoch: 0021, Loss: 0.031536: : 24it [00:01, 16.08it/s]
Epoch: 0021, Loss: 0.031536: : 24it [00:01, 16.08it/s]
Epoch: 0021, Loss: 0.031536: : 26it [00:01, 16.27it/s]
Epoch: 0021, Loss: 0.059602: : 26it [00:01, 16.27it/s]
Epoch: 0021, Loss: 0.059602: : 26it [00:01, 16.27it/s]
Epoch: 0021, Loss: 0.081085: : 26it [00:01, 16.27it/s]
Epoch: 0021, Loss: 0.081085: : 26it [00:01, 16.27it/s]
Epoch: 0021, Loss: 0.081085: : 28it [00:01, 16.27it/s]
Epoch: 0021, Loss: 0.053617: : 28it [00:01, 16.27it/s]
Epoch: 0021, Loss: 0.053617: : 28it [00:01, 16.27it/s]
Epoch: 0021, Loss: 0.025876: : 28it [00:01, 16.27it/s]
Epoch: 0021, Loss: 0.025876: : 28it [00:01, 16.27it/s]
Epoch: 0021, Loss: 0.025876: : 30it [00:01, 15.87it/s]
Epoch: 0021, Loss: 0.124960: : 30it [00:01, 15.87it/s]
Epoch: 0021, Loss: 0.124960: : 30it [00:01, 15.87it/s]
Epoch: 0021, Loss: 0.097137: : 30it [00:02, 15.87it/s]
Epoch: 0021, Loss: 0.097137: : 30it [00:02, 15.87it/s]
Epoch: 0021, Loss: 0.097137: : 32it [00:02, 15.78it/s]
Epoch: 0021, Loss: 0.090622: : 32it [00:02, 15.78it/s]
Epoch: 0021, Loss: 0.090622: : 32it [00:02, 15.78it/s]
Epoch: 0021, Loss: 0.076528: : 32it [00:02, 15.78it/s]
Epoch: 0021, Loss: 0.076528: : 32it [00:02, 15.78it/s]
Epoch: 0021, Loss: 0.076528: : 34it [00:02, 15.99it/s]
Epoch: 0021, Loss: 0.166323: : 34it [00:02, 15.99it/s]
Epoch: 0021, Loss: 0.166323: : 34it [00:02, 15.99it/s]
Epoch: 0021, Loss: 0.032730: : 34it [00:02, 15.99it/s]
Epoch: 0021, Loss: 0.032730: : 34it [00:02, 15.99it/s]
Epoch: 0021, Loss: 0.032730: : 36it [00:02, 16.02it/s]
Epoch: 0021, Loss: 0.028358: : 36it [00:02, 16.02it/s]
Epoch: 0021, Loss: 0.028358: : 36it [00:02, 16.02it/s]
Epoch: 0021, Loss: 0.050366: : 36it [00:02, 16.02it/s]
Epoch: 0021, Loss: 0.050366: : 36it [00:02, 16.02it/s]
Epoch: 0021, Loss: 0.050366: : 38it [00:02, 16.07it/s]
Epoch: 0021, Loss: 0.156297: : 38it [00:02, 16.07it/s]
Epoch: 0021, Loss: 0.156297: : 38it [00:02, 16.07it/s]
Epoch: 0021, Loss: 0.048709: : 38it [00:02, 16.07it/s]
Epoch: 0021, Loss: 0.048709: : 38it [00:02, 16.07it/s]
Epoch: 0021, Loss: 0.048709: : 40it [00:02, 16.04it/s]
Epoch: 0021, Loss: 0.077351: : 40it [00:02, 16.04it/s]
Epoch: 0021, Loss: 0.077351: : 40it [00:02, 16.04it/s]
Epoch: 0021, Loss: 0.087898: : 40it [00:02, 16.04it/s]
Epoch: 0021, Loss: 0.087898: : 40it [00:02, 16.04it/s]
Epoch: 0021, Loss: 0.087898: : 42it [00:02, 15.95it/s]
Epoch: 0021, Loss: 0.072433: : 42it [00:02, 15.95it/s]
Epoch: 0021, Loss: 0.072433: : 42it [00:02, 15.95it/s]
Epoch: 0021, Loss: 0.104004: : 42it [00:02, 15.95it/s]
Epoch: 0021, Loss: 0.104004: : 42it [00:02, 15.95it/s]
Epoch: 0021, Loss: 0.104004: : 44it [00:02, 16.02it/s]
Epoch: 0021, Loss: 0.155883: : 44it [00:02, 16.02it/s]
Epoch: 0021, Loss: 0.155883: : 44it [00:02, 16.02it/s]
Epoch: 0021, Loss: 0.039243: : 44it [00:02, 16.02it/s]
Epoch: 0021, Loss: 0.039243: : 44it [00:02, 16.02it/s]
Epoch: 0021, Loss: 0.039243: : 46it [00:02, 16.20it/s]
Epoch: 0021, Loss: 0.102023: : 46it [00:02, 16.20it/s]
Epoch: 0021, Loss: 0.102023: : 46it [00:02, 16.20it/s]
Epoch: 0021, Loss: 0.112051: : 46it [00:03, 16.20it/s]
Epoch: 0021, Loss: 0.112051: : 46it [00:03, 16.20it/s]
Epoch: 0021, Loss: 0.112051: : 48it [00:03, 15.82it/s]
Epoch: 0021, Loss: 0.101030: : 48it [00:03, 15.82it/s]
Epoch: 0021, Loss: 0.101030: : 48it [00:03, 15.82it/s]
Epoch: 0021, Loss: 0.113554: : 48it [00:03, 15.82it/s]
Epoch: 0021, Loss: 0.113554: : 48it [00:03, 15.82it/s]
Epoch: 0021, Loss: 0.113554: : 50it [00:03, 15.72it/s]
Epoch: 0021, Loss: 0.082395: : 50it [00:03, 15.72it/s]
Epoch: 0021, Loss: 0.082395: : 50it [00:03, 15.72it/s]
Epoch: 0021, Loss: 0.053905: : 50it [00:03, 15.72it/s]
Epoch: 0021, Loss: 0.053905: : 50it [00:03, 15.72it/s]
Epoch: 0021, Loss: 0.053905: : 52it [00:03, 15.63it/s]
Epoch: 0021, Loss: 0.130065: : 52it [00:03, 15.63it/s]
Epoch: 0021, Loss: 0.130065: : 52it [00:03, 15.63it/s]
Epoch: 0021, Loss: 0.134194: : 52it [00:03, 15.63it/s]
Epoch: 0021, Loss: 0.134194: : 52it [00:03, 15.63it/s]
